#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0         1        2        3        4        5        6        7        8
     4.036626                              9.917950    0.0000   0.0084   0.0083   0.4833   0.0000   0.0083   0.0084   0.4833
     4.045218                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.045218                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.046270                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.047323                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.048375                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.049428                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.050480                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.051533                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.052585                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.053638                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.054690                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.055743                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.056795                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.057847                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.058900                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.059952                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.061005                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.062057                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.063110                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.064162                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.065215                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.066267                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.067320                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.068372                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.069425                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.070477                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.071529                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.072582                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.073634                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.074687                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.075739                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.076792                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.077844                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.078897                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.079949                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.081002                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.082054                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.083107                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.084159                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.085211                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.086264                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.087316                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.088369                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.089421                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.090474                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.091526                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.092579                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.093631                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.094684                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.095736                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.096789                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.097841                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.098893                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.099946                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.100998                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.102051                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.103103                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.104156                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.105208                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.106261                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.107313                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.108366                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.109418                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.110470                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.111523                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.112575                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.113628                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.114680                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.115733                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.116785                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.117838                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.118890                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.119943                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.120995                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.122048                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.123100                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.124152                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.125205                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.126257                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.127310                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.128362                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.129415                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.130467                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.131520                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.132572                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.133625                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.134677                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.135730                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.136782                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.137834                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.138887                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
     4.139939                              9.918301    0.0000   0.0084   0.0084   0.4833   0.0000   0.0084   0.0084   0.4833
