#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
     3.816626                              9.697013    0.0019   0.3694   0.1822  -0.0088   0.2270   0.0704   0.1359  -0.0044
     3.833896                              9.605910    0.0021   0.3681   0.1826  -0.0092   0.2225   0.0708   0.1397  -0.0050
     3.851166                              9.513949    0.0024   0.3667   0.1831  -0.0096   0.2182   0.0711   0.1432  -0.0057
     3.868435                              9.421233    0.0026   0.3654   0.1837  -0.0101   0.2139   0.0714   0.1466  -0.0064
     3.885705                              9.327867    0.0028   0.3640   0.1843  -0.0107   0.2097   0.0717   0.1497  -0.0072
     3.902975                              9.233955    0.0030   0.3625   0.1850  -0.0113   0.2055   0.0719   0.1527  -0.0081
     3.920245                              9.139610    0.0031   0.3611   0.1857  -0.0119   0.2014   0.0721   0.1555  -0.0090
     3.937515                              9.044946    0.0032   0.3596   0.1865  -0.0127   0.1974   0.0723   0.1581  -0.0101
     3.954784                              8.950082    0.0033   0.3581   0.1873  -0.0135   0.1935   0.0725   0.1605  -0.0112
     3.972054                              8.855146    0.0033   0.3566   0.1882  -0.0145   0.1897   0.0726   0.1627  -0.0125
     3.989324                              8.760272    0.0033   0.3549   0.1890  -0.0156   0.1858   0.0727   0.1647  -0.0139
     4.006594                              8.665601    0.0033   0.3533   0.1899  -0.0168   0.1821   0.0727   0.1665  -0.0155
     4.023864                              8.571287    0.0032   0.3515   0.1908  -0.0182   0.1784   0.0727   0.1680  -0.0172
     4.041133                              8.477495    0.0031   0.3496   0.1916  -0.0198   0.1748   0.0726   0.1693  -0.0192
     4.058403                              8.384403    0.0029   0.3476   0.1924  -0.0216   0.1713   0.0724   0.1703  -0.0215
     4.075673                              8.292209    0.0028   0.3454   0.1931  -0.0237   0.1678   0.0720   0.1710  -0.0241
     4.092943                              8.201131    0.0025   0.3430   0.1938  -0.0262   0.1644   0.0716   0.1714  -0.0271
     4.110213                              8.111415    0.0023   0.3404   0.1944  -0.0291   0.1610   0.0710   0.1713  -0.0306
     4.127482                              8.023341    0.0020   0.3374   0.1948  -0.0325   0.1577   0.0702   0.1709  -0.0346
     4.144752                              7.937229    0.0017   0.3339   0.1950  -0.0365   0.1544   0.0692   0.1698  -0.0393
     4.162022                              7.853451    0.0014   0.3300   0.1950  -0.0413   0.1512   0.0679   0.1682  -0.0449
     4.179292                              7.772447    0.0011   0.3253   0.1947  -0.0471   0.1481   0.0662   0.1659  -0.0516
     4.196562                              7.694737    0.0008   0.3199   0.1939  -0.0540   0.1450   0.0642   0.1627  -0.0596
     4.213831                              7.620943    0.0005   0.3134   0.1925  -0.0624   0.1418   0.0618   0.1585  -0.0691
     4.231101                              7.551807    0.0002   0.3055   0.1905  -0.0726   0.1386   0.0588   0.1530  -0.0807
     4.248371                              7.488213    0.0001   0.2961   0.1874  -0.0850   0.1354   0.0553   0.1462  -0.0946
     4.265641                              7.431192    0.0000   0.2846   0.1832  -0.0999   0.1320   0.0512   0.1378  -0.1113
     4.282911                              7.381917    0.0001   0.2709   0.1776  -0.1177   0.1284   0.0464   0.1277  -0.1311
     4.300180                              7.341640    0.0006   0.2548   0.1704  -0.1386   0.1246   0.0412   0.1159  -0.1541
     4.317450                              7.311592    0.0014   0.2361   0.1614  -0.1624   0.1204   0.0356   0.1025  -0.1802
     4.334720                              7.292793    0.0027   0.2154   0.1508  -0.1885   0.1161   0.0299   0.0881  -0.2086
     4.351990                              7.285834    0.0046   0.1933   0.1390  -0.2158   0.1117   0.0245   0.0732  -0.2380
     4.369260                              7.290684    0.0071   0.1708   0.1266  -0.2428   0.1075   0.0196   0.0587  -0.2668
     4.386529                              7.306595    0.0104   0.1491   0.1144  -0.2679   0.1038   0.0156   0.0455  -0.2932
     4.403799                              7.332173    0.0145   0.1292   0.1029  -0.2898   0.1011   0.0126   0.0340  -0.3161
     4.421069                              7.365556    0.0193   0.1115   0.0927  -0.3076   0.0995   0.0105   0.0245  -0.3344
     4.438339                              7.404624    0.0251   0.0963   0.0841  -0.3210   0.0994   0.0092   0.0169  -0.3479
     4.455609                              7.447166    0.0318   0.0836   0.0772  -0.3298   0.1009   0.0087   0.0113  -0.3567
     4.472878                              7.490960    0.0398   0.0730   0.0719  -0.3341   0.1044   0.0088   0.0073  -0.3607
     4.490148                              7.533789    0.0494   0.0643   0.0682  -0.3339   0.1100   0.0094   0.0048  -0.3600
     4.507418                              7.573393    0.0609   0.0572   0.0659  -0.3290   0.1181   0.0105   0.0038  -0.3547
     4.524688                              7.607417    0.0748   0.0514   0.0649  -0.3193   0.1289   0.0121   0.0041  -0.3444
     4.541958                              7.633358    0.0915   0.0468   0.0653  -0.3045   0.1429   0.0142   0.0059  -0.3290
     4.559227                              7.648584    0.1113   0.0431   0.0668  -0.2845   0.1600   0.0168   0.0091  -0.3084
     4.576497                              7.650450    0.1344   0.0401   0.0692  -0.2597   0.1803   0.0199   0.0138  -0.2826
     4.593767                              7.636574    0.1603   0.0378   0.0722  -0.2308   0.2031   0.0233   0.0200  -0.2526
     4.611037                              7.605228    0.1880   0.0359   0.0753  -0.1995   0.2274   0.0268   0.0272  -0.2200
     4.628307                              7.555725    0.2161   0.0343   0.0780  -0.1680   0.2516   0.0303   0.0349  -0.1869
     4.645576                              7.488588    0.2430   0.0329   0.0799  -0.1383   0.2745   0.0334   0.0424  -0.1555
     4.662846                              7.405413    0.2678   0.0316   0.0807  -0.1121   0.2952   0.0359   0.0492  -0.1275
     4.680116                              7.308480    0.2898   0.0302   0.0804  -0.0900   0.3132   0.0379   0.0549  -0.1037
     4.697386                              7.200322    0.3090   0.0289   0.0790  -0.0719   0.3287   0.0392   0.0593  -0.0840
     4.714656                              7.083397    0.3258   0.0274   0.0767  -0.0574   0.3420   0.0399   0.0626  -0.0681
     4.731925                              6.959916    0.3405   0.0259   0.0738  -0.0460   0.3536   0.0402   0.0646  -0.0553
     4.749195                              6.831789    0.3536   0.0244   0.0702  -0.0370   0.3638   0.0401   0.0658  -0.0452
     4.766465                              6.700636    0.3654   0.0228   0.0662  -0.0299   0.3730   0.0396   0.0660  -0.0370
     4.783735                              6.567834    0.3763   0.0211   0.0619  -0.0243   0.3815   0.0389   0.0656  -0.0305
     4.801005                              6.434386   -0.4012  -0.0257  -0.0447   0.0229  -0.3820  -0.0279  -0.0764   0.0191
     4.818274                              6.300716   -0.4090  -0.0242  -0.0426   0.0190  -0.3918  -0.0261  -0.0717   0.0156
     4.835544                              6.168664   -0.4166  -0.0226  -0.0402   0.0157  -0.4011  -0.0243  -0.0667   0.0127
     4.852814                              6.039063   -0.4240  -0.0208  -0.0375   0.0130  -0.4102  -0.0225  -0.0617   0.0104
     4.870084                              5.912689   -0.4313  -0.0189  -0.0345   0.0108  -0.4189  -0.0207  -0.0565   0.0085
     4.887354                              5.790278   -0.4384  -0.0169  -0.0313   0.0088  -0.4274  -0.0189  -0.0514   0.0069
     4.904623                              5.672538   -0.4454  -0.0148  -0.0279   0.0072  -0.4357  -0.0172  -0.0462   0.0056
     4.921893                              5.560153   -0.4522  -0.0128  -0.0244   0.0059  -0.4436  -0.0154  -0.0412   0.0046
     4.939163                              5.453788   -0.4588  -0.0107  -0.0210   0.0047  -0.4512  -0.0137  -0.0362   0.0037
     4.956433                              5.354088   -0.4651  -0.0088  -0.0175   0.0037  -0.4585  -0.0121  -0.0314   0.0029
     4.973703                              5.261676   -0.4711  -0.0069  -0.0142   0.0029  -0.4653  -0.0105  -0.0267   0.0023
     4.990972                              5.177146   -0.4767  -0.0052  -0.0111   0.0022  -0.4717  -0.0090  -0.0224   0.0018
     5.008242                              5.101056   -0.4818  -0.0037  -0.0082   0.0016  -0.4775  -0.0076  -0.0182   0.0013
     5.025512                              5.033922   -0.4863  -0.0025  -0.0058   0.0011  -0.4828  -0.0062  -0.0144   0.0010
     5.042782                              4.976210   -0.4902  -0.0015  -0.0037   0.0008  -0.4875  -0.0049  -0.0108   0.0007
     5.060052                              4.928333   -0.4935  -0.0008  -0.0022   0.0005  -0.4915  -0.0035  -0.0075   0.0004
     5.077321                              4.890647   -0.4962  -0.0004  -0.0011   0.0003  -0.4949  -0.0023  -0.0046   0.0002
     5.094591                              4.863457   -0.4982  -0.0001  -0.0004   0.0001  -0.4976  -0.0012  -0.0022   0.0001
     5.111861                              4.847011   -0.4995  -0.0000  -0.0001   0.0000  -0.4994  -0.0003  -0.0006   0.0000
     5.129131                              4.841501   -0.4478  -0.0000  -0.0000   0.0000  -0.4478  -0.0000  -0.0000   0.0000
 
 
#        k-dist (A^-1)        energy(eV) :      14 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_z         1        2        3        4        5        6        7        8
     0.000000                              4.841501   -0.4304  -0.0000  -0.0000   0.0000  -0.4304  -0.0000  -0.0000   0.0000
     0.017270                              4.847030   -0.4995  -0.0001  -0.0000   0.0000  -0.4993  -0.0008  -0.0002   0.0000
     0.034540                              4.863594   -0.4980  -0.0005  -0.0000   0.0001  -0.4972  -0.0031  -0.0009   0.0001
     0.051809                              4.891066   -0.4955  -0.0011  -0.0001   0.0002  -0.4938  -0.0068  -0.0021   0.0003
     0.069079                              4.929201   -0.4922  -0.0022  -0.0001   0.0004  -0.4895  -0.0116  -0.0035   0.0006
     0.086349                              4.977655   -0.4881  -0.0038  -0.0001   0.0007  -0.4844  -0.0169  -0.0051   0.0009
     0.103619                              5.036013   -0.4834  -0.0060  -0.0002   0.0010  -0.4787  -0.0225  -0.0068   0.0014
     0.120889                              5.103801   -0.4782  -0.0088  -0.0001   0.0014  -0.4727  -0.0283  -0.0085   0.0019
     0.138158                              5.180502   -0.4725  -0.0123  -0.0001   0.0018  -0.4665  -0.0340  -0.0102   0.0026
     0.155428                              5.265561   -0.4663  -0.0165  -0.0001   0.0023  -0.4600  -0.0395  -0.0118   0.0034
     0.172698                              5.358395   -0.4598  -0.0213  -0.0001   0.0029  -0.4534  -0.0448  -0.0134   0.0044
     0.189968                              5.458397   -0.4528  -0.0265  -0.0000   0.0037  -0.4466  -0.0499  -0.0149   0.0055
     0.207238                              5.564940   -0.4455  -0.0323  -0.0000   0.0045  -0.4398  -0.0547  -0.0164   0.0068
     0.224507                              5.677380   -0.4379  -0.0383  -0.0000   0.0055  -0.4329  -0.0592  -0.0178   0.0084
     0.241777                              5.795055   -0.4300  -0.0447  -0.0000   0.0067  -0.4259  -0.0633  -0.0192   0.0102
     0.259047                              5.917288   -0.4218  -0.0512  -0.0000   0.0082  -0.4188  -0.0670  -0.0205   0.0124
     0.276317                              6.043378   -0.4133  -0.0578  -0.0001   0.0100  -0.4117  -0.0704  -0.0218   0.0149
     0.293587                              6.172595   -0.4046  -0.0644  -0.0002   0.0121  -0.4045  -0.0732  -0.0230   0.0180
     0.310856                              6.304168   -0.3955  -0.0710  -0.0003   0.0148  -0.3971  -0.0756  -0.0241   0.0217
     0.328126                              6.437269   -0.3859  -0.0774  -0.0004   0.0180  -0.3895  -0.0774  -0.0252   0.0262
     0.345396                              6.571089    0.3928   0.0555   0.0179  -0.0292   0.3710   0.1078   0.0039  -0.0218
     0.362666                              6.705448    0.3841   0.0565   0.0191  -0.0355   0.3600   0.1133   0.0044  -0.0270
     0.379936                              6.838355    0.3747   0.0568   0.0201  -0.0434   0.3481   0.1183   0.0051  -0.0336
     0.397205                              6.968455    0.3642   0.0560   0.0211  -0.0532   0.3349   0.1225   0.0059  -0.0421
     0.414475                              7.094147    0.3524   0.0542   0.0219  -0.0656   0.3202   0.1258   0.0070  -0.0529
     0.431745                              7.213536    0.3388   0.0511   0.0226  -0.0811   0.3035   0.1278   0.0085  -0.0667
     0.449015                              7.324408    0.3229   0.0467   0.0231  -0.1004   0.2843   0.1283   0.0104  -0.0841
     0.466285                              7.424273    0.3043   0.0408   0.0232  -0.1239   0.2623   0.1271   0.0128  -0.1056
     0.483554                              7.510525    0.2828   0.0338   0.0230  -0.1518   0.2376   0.1239   0.0159  -0.1313
     0.500824                              7.580774    0.2589   0.0260   0.0224  -0.1831   0.2105   0.1187   0.0197  -0.1606
     0.518094                              7.633296    0.2333   0.0182   0.0213  -0.2165   0.1823   0.1121   0.0243  -0.1920
     0.535364                              7.667472    0.2077   0.0112   0.0199  -0.2494   0.1543   0.1045   0.0296  -0.2234
     0.552634                              7.683967    0.1835   0.0057   0.0181  -0.2796   0.1282   0.0970   0.0355  -0.2525
     0.569903                              7.684564    0.1619   0.0020   0.0162  -0.3054   0.1050   0.0901   0.0421  -0.2773
