#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     0.822585                             -7.838843    0.1660   0.2505   0.0835   0.0000   0.1660   0.2505   0.0835   0.0000
     0.837541                             -7.969019    0.1680   0.2490   0.0830   0.0000   0.1680   0.2490   0.0830   0.0000
     0.852497                             -8.099558    0.1699   0.2476   0.0825   0.0000   0.1699   0.2476   0.0825   0.0000
     0.867453                             -8.230429    0.1718   0.2461   0.0820   0.0000   0.1718   0.2461   0.0820   0.0000
     0.882409                             -8.361599    0.1738   0.2447   0.0816   0.0000   0.1738   0.2447   0.0816   0.0000
     0.897365                             -8.493033    0.1757   0.2433   0.0811   0.0000   0.1757   0.2433   0.0811   0.0000
     0.912321                             -8.624697    0.1775   0.2418   0.0806   0.0000   0.1775   0.2418   0.0806   0.0000
     0.927277                             -8.756555    0.1794   0.2404   0.0801   0.0000   0.1794   0.2404   0.0801   0.0000
     0.942233                             -8.888571    0.1813   0.2390   0.0797   0.0000   0.1813   0.2390   0.0797   0.0000
     0.957190                             -9.020706    0.1831   0.2376   0.0792   0.0000   0.1831   0.2376   0.0792   0.0000
     0.972146                             -9.152924    0.1850   0.2363   0.0788   0.0000   0.1850   0.2363   0.0788   0.0000
     0.987102                             -9.285183    0.1868   0.2349   0.0783   0.0000   0.1868   0.2349   0.0783   0.0000
     1.002058                             -9.417445    0.1886   0.2336   0.0779   0.0000   0.1886   0.2336   0.0779   0.0000
     1.017014                             -9.549668    0.1904   0.2322   0.0774   0.0000   0.1904   0.2322   0.0774   0.0000
     1.031970                             -9.681811    0.1921   0.2309   0.0770   0.0000   0.1921   0.2309   0.0770   0.0000
     1.046926                             -9.813829    0.1939   0.2296   0.0765   0.0000   0.1939   0.2296   0.0765   0.0000
     1.061882                             -9.945680    0.1956   0.2283   0.0761   0.0000   0.1956   0.2283   0.0761   0.0000
     1.076838                            -10.077317    0.1973   0.2270   0.0757   0.0000   0.1973   0.2270   0.0757   0.0000
     1.091794                            -10.208694    0.1990   0.2258   0.0753   0.0000   0.1990   0.2258   0.0753   0.0000
     1.106750                            -10.339762    0.2006   0.2246   0.0749   0.0000   0.2006   0.2246   0.0749   0.0000
     1.121706                            -10.470473    0.2022   0.2234   0.0745   0.0000   0.2022   0.2234   0.0745   0.0000
     1.136663                            -10.600772    0.2037   0.2222   0.0741   0.0000   0.2037   0.2222   0.0741   0.0000
     1.151619                            -10.730606    0.2052   0.2211   0.0737   0.0000   0.2052   0.2211   0.0737   0.0000
     1.166575                            -10.859917    0.2066   0.2201   0.0734   0.0000   0.2066   0.2201   0.0734   0.0000
     1.181531                            -10.988643    0.2079   0.2191   0.0730   0.0000   0.2079   0.2191   0.0730   0.0000
     1.196487                            -11.116716    0.2092   0.2181   0.0727   0.0000   0.2092   0.2181   0.0727   0.0000
     1.211443                            -11.244065    0.2103   0.2173   0.0724   0.0000   0.2103   0.2173   0.0724   0.0000
     1.226399                            -11.370608    0.2113   0.2165   0.0722   0.0000   0.2113   0.2165   0.0722   0.0000
     1.241355                            -11.496255    0.2122   0.2159   0.0720   0.0000   0.2122   0.2159   0.0720   0.0000
     1.256311                            -11.620901    0.2129   0.2154   0.0718   0.0000   0.2129   0.2154   0.0718   0.0000
     1.271267                            -11.744425    0.2133   0.2150   0.0717   0.0000   0.2133   0.2150   0.0717   0.0000
     1.286223                            -11.866679    0.2135   0.2149   0.0716   0.0000   0.2135   0.2149   0.0716   0.0000
     1.301180                            -11.987486    0.2134   0.2149   0.0716   0.0000   0.2134   0.2149   0.0716   0.0000
     1.316136                            -12.106622    0.2129   0.2153   0.0718   0.0000   0.2129   0.2153   0.0718   0.0000
     1.331092                            -12.223798    0.2119   0.2161   0.0720   0.0000   0.2119   0.2161   0.0720   0.0000
     1.346048                            -12.338634    0.2104   0.2172   0.0724   0.0000   0.2104   0.2172   0.0724   0.0000
     1.361004                            -12.450614    0.2081   0.2190   0.0730   0.0000   0.2081   0.2190   0.0730   0.0000
     1.375960                            -12.559022    0.2049   0.2214   0.0738   0.0000   0.2049   0.2214   0.0738   0.0000
     1.390916                            -12.662832    0.2005   0.2246   0.0749   0.0000   0.2005   0.2246   0.0749   0.0000
     1.405872                            -12.760556    0.1949   0.2288   0.0763   0.0000   0.1949   0.2288   0.0763   0.0000
     1.420828                            -12.850000    0.1878   0.2341   0.0780   0.0000   0.1878   0.2341   0.0780   0.0000
     1.435784                            -12.927958    0.1795   0.2404   0.0801   0.0000   0.1795   0.2404   0.0801   0.0000
     1.450740                            -12.989978    0.1709   0.2468   0.0823   0.0000   0.1709   0.2468   0.0823   0.0000
     1.465696                            -13.030616    0.1639   0.2521   0.0840   0.0000   0.1639   0.2521   0.0840   0.0000
     1.480653                            -13.044869    0.1611   0.2542   0.0847   0.0000   0.1611   0.2542   0.0847   0.0000
     1.480653                            -13.044869    0.1611   0.2542   0.0847   0.0000   0.1611   0.2542   0.0847   0.0000
     1.489287                            -13.044716    0.1611   0.2542   0.0847   0.0000   0.1611   0.2542   0.0847   0.0000
     1.497922                            -13.044258    0.1611   0.2541   0.0847   0.0000   0.1611   0.2541   0.0847   0.0000
     1.506557                            -13.043493    0.1611   0.2541   0.0847   0.0000   0.1611   0.2541   0.0847   0.0000
     1.515192                            -13.042422    0.1611   0.2541   0.0847   0.0000   0.1611   0.2541   0.0847   0.0000
     1.523827                            -13.041046    0.1611   0.2541   0.0847   0.0000   0.1611   0.2541   0.0847   0.0000
     1.532462                            -13.039363    0.1611   0.2541   0.0847   0.0000   0.1611   0.2541   0.0847   0.0000
     1.541097                            -13.037375    0.1612   0.2541   0.0847   0.0000   0.1612   0.2541   0.0847   0.0000
     1.549732                            -13.035081    0.1612   0.2541   0.0847   0.0000   0.1612   0.2541   0.0847   0.0000
     1.558367                            -13.032480    0.1612   0.2541   0.0847   0.0000   0.1612   0.2541   0.0847   0.0000
     1.567002                            -13.029574    0.1612   0.2541   0.0847   0.0000   0.1612   0.2541   0.0847   0.0000
     1.575636                            -13.026362    0.1612   0.2541   0.0848   0.0000   0.1612   0.2541   0.0848   0.0000
     1.584271                            -13.022844    0.1612   0.2540   0.0848   0.0000   0.1612   0.2540   0.0848   0.0000
     1.592906                            -13.019019    0.1612   0.2540   0.0848   0.0000   0.1612   0.2540   0.0848   0.0000
     1.601541                            -13.014889    0.1612   0.2540   0.0848   0.0000   0.1612   0.2540   0.0848   0.0000
     1.610176                            -13.010453    0.1613   0.2540   0.0848   0.0000   0.1613   0.2540   0.0848   0.0000
     1.618811                            -13.005710    0.1613   0.2539   0.0848   0.0000   0.1613   0.2539   0.0848   0.0000
     1.627446                            -13.000662    0.1613   0.2539   0.0848   0.0000   0.1613   0.2539   0.0848   0.0000
     1.636081                            -12.995308    0.1613   0.2539   0.0848   0.0000   0.1613   0.2539   0.0848   0.0000
     1.644716                            -12.989648    0.1614   0.2538   0.0848   0.0000   0.1614   0.2538   0.0848   0.0000
     1.653351                            -12.983683    0.1614   0.2538   0.0848   0.0000   0.1614   0.2538   0.0848   0.0000
     1.661985                            -12.977411    0.1614   0.2538   0.0848   0.0000   0.1614   0.2538   0.0848   0.0000
     1.670620                            -12.970835    0.1615   0.2537   0.0848   0.0000   0.1615   0.2537   0.0848   0.0000
     1.679255                            -12.963953    0.1615   0.2537   0.0848   0.0000   0.1615   0.2537   0.0848   0.0000
     1.687890                            -12.956767    0.1616   0.2536   0.0848   0.0000   0.1616   0.2536   0.0848   0.0000
     1.696525                            -12.949276    0.1616   0.2536   0.0848   0.0000   0.1616   0.2536   0.0848   0.0000
     1.705160                            -12.941480    0.1617   0.2535   0.0848   0.0000   0.1617   0.2535   0.0848   0.0000
     1.713795                            -12.933381    0.1617   0.2534   0.0848   0.0000   0.1617   0.2534   0.0848   0.0000
     1.722430                            -12.924979    0.1618   0.2534   0.0848   0.0000   0.1618   0.2534   0.0848   0.0000
     1.731065                            -12.916273    0.1619   0.2533   0.0848   0.0000   0.1619   0.2533   0.0848   0.0000
     1.739700                            -12.907265    0.1620   0.2532   0.0848   0.0000   0.1620   0.2532   0.0848   0.0000
     1.748334                            -12.897956    0.1621   0.2531   0.0848   0.0000   0.1621   0.2531   0.0848   0.0000
     1.756969                            -12.888346    0.1622   0.2530   0.0848   0.0000   0.1622   0.2530   0.0848   0.0000
     1.765604                            -12.878437    0.1623   0.2529   0.0848   0.0000   0.1623   0.2529   0.0848   0.0000
     1.774239                            -12.868228    0.1624   0.2528   0.0847   0.0000   0.1624   0.2528   0.0847   0.0000
     1.782874                            -12.857722    0.1626   0.2527   0.0847   0.0000   0.1626   0.2527   0.0847   0.0000
     1.791509                            -12.846920    0.1627   0.2526   0.0847   0.0000   0.1627   0.2526   0.0847   0.0000
     1.800144                            -12.835823    0.1629   0.2525   0.0847   0.0000   0.1629   0.2525   0.0847   0.0000
     1.808779                            -12.824432    0.1630   0.2523   0.0846   0.0000   0.1630   0.2523   0.0846   0.0000
     1.817414                            -12.812750    0.1632   0.2522   0.0846   0.0000   0.1632   0.2522   0.0846   0.0000
     1.826049                            -12.800779    0.1634   0.2520   0.0845   0.0000   0.1634   0.2520   0.0845   0.0000
     1.834683                            -12.788521    0.1637   0.2519   0.0845   0.0000   0.1637   0.2519   0.0845   0.0000
     1.843318                            -12.775978    0.1639   0.2517   0.0844   0.0000   0.1639   0.2517   0.0844   0.0000
     1.851953                            -12.763153    0.1641   0.2515   0.0844   0.0000   0.1641   0.2515   0.0844   0.0000
     1.860588                            -12.750049    0.1644   0.2513   0.0843   0.0000   0.1644   0.2513   0.0843   0.0000
     1.869223                            -12.736670    0.1647   0.2510   0.0842   0.0000   0.1647   0.2510   0.0842   0.0000
     1.877858                            -12.723019    0.1650   0.2508   0.0841   0.0000   0.1650   0.2508   0.0841   0.0000
     1.886493                            -12.709100    0.1654   0.2506   0.0841   0.0000   0.1654   0.2506   0.0841   0.0000
     1.895128                            -12.694918    0.1658   0.2503   0.0840   0.0000   0.1658   0.2503   0.0840   0.0000
     1.903763                            -12.680478    0.1662   0.2500   0.0838   0.0000   0.1662   0.2500   0.0838   0.0000
     1.912398                            -12.665785    0.1666   0.2497   0.0837   0.0000   0.1666   0.2497   0.0837   0.0000
     1.921032                            -12.650846    0.1671   0.2493   0.0836   0.0000   0.1671   0.2493   0.0836   0.0000
     1.929667                            -12.635666    0.1676   0.2490   0.0835   0.0000   0.1676   0.2490   0.0835   0.0000
     1.938302                            -12.620254    0.1681   0.2486   0.0833   0.0000   0.1681   0.2486   0.0833   0.0000
     1.946937                            -12.604617    0.1687   0.2482   0.0831   0.0000   0.1687   0.2482   0.0831   0.0000
