## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###           1 th eigen
  3.80972   -1.51086  0.19600  0.22600  0.22600
  3.82665   -1.43177  0.19800  0.22700  0.22700
  3.84359   -1.35618  0.19900  0.22900  0.22900
  3.86052   -1.28452  0.19900  0.23200  0.23200
  3.87745   -1.21735  0.19600  0.23500  0.23500
  3.89438   -1.15559  0.18900  0.24100  0.24100
  3.91132   -1.10102  0.17600  0.25100  0.25100
  3.92825   -1.05771  0.15400  0.26500  0.26500
  3.94518   -1.03415  0.13800  0.27500  0.27500
  3.96211   -1.03893  0.15400  0.26800  0.26800


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          17 th eigen
  0.00000   -0.84232  0.48400  0.10300  0.10300
  0.01693   -0.85280  0.50100  0.09500  0.09500
  0.03386   -0.84246  0.48700  0.10500  0.10500
  0.05080   -0.81976  0.46900  0.11700  0.11700
  0.06773   -0.79301  0.45900  0.12500  0.12500
  0.08466   -0.76597  0.45700  0.12900  0.12900
  0.10159   -0.74012  0.46100  0.13000  0.13000
  0.11852   -0.71599  0.46700  0.13000  0.13000
  0.13546   -0.69370  0.47600  0.12800  0.12800
  0.15239   -0.67321  0.48600  0.12600  0.12600
  0.16932   -0.65436  0.49600  0.12300  0.12300
  0.18625   -0.63697  0.50800  0.12000  0.12000
  0.20319   -0.62079  0.51900  0.11700  0.11700
  0.22012   -0.60562  0.53100  0.11300  0.11300
  0.23705   -0.59122  0.54300  0.11000  0.11000
  0.25398   -0.57735  0.55500  0.10600  0.10600
  0.27091   -0.56383  0.56600  0.10300  0.10300
  0.28785   -0.55043  0.57800  0.09900  0.09900
  0.30478   -0.53699  0.58900  0.09600  0.09600
  0.32171   -0.52333  0.59900  0.09300  0.09300
  0.33864   -0.50936  0.61000  0.08900  0.08900
  0.35557   -0.49495  0.62000  0.08600  0.08600
  0.37251   -0.48003  0.62900  0.08400  0.08400
  0.38944   -0.46456  0.63800  0.08100  0.08100
  0.40637   -0.44852  0.64700  0.07800  0.07800
  0.42330   -0.43193  0.65500  0.07600  0.07600
  0.44023   -0.41488  0.66300  0.07400  0.07400
  0.45717   -0.39746  0.67000  0.07200  0.07200
  0.47410   -0.37979  0.67600  0.07000  0.07000
  0.49103   -0.36207  0.68200  0.06800  0.06800
  0.50796   -0.34453  0.68700  0.06700  0.06700
  0.52490   -0.32740  0.69200  0.06500  0.06500
  0.54183   -0.31101  0.69600  0.06400  0.06400
  0.55876   -0.29567  0.70000  0.06300  0.06300
  0.57569   -0.28173  0.70300  0.06300  0.06300
  0.59262   -0.26957  0.70500  0.06200  0.06200
  0.60956   -0.25955  0.70700  0.06200  0.06200
  0.62649   -0.25203  0.70800  0.06100  0.06100
  0.64342   -0.24733  0.70900  0.06100  0.06100
  0.66035   -0.24572  0.70900  0.06100  0.06100
  0.66035   -0.24572  0.70900  0.06100  0.06100
  0.69422   -0.25248  0.70800  0.06100  0.06100
  0.72808   -0.27307  0.70600  0.06200  0.06200
  0.76195   -0.30685  0.70300  0.06200  0.06200
  0.79581   -0.35208  0.69900  0.06300  0.06300
  0.82967   -0.40630  0.69400  0.06500  0.06500
  0.86354   -0.46671  0.68900  0.06600  0.06600
  0.89740   -0.53057  0.68300  0.06800  0.06800
  0.93127   -0.59531  0.67700  0.07100  0.07100
  0.96513   -0.65875  0.67000  0.07400  0.07400
  0.99899   -0.71914  0.66300  0.07700  0.07700
  1.03286   -0.77515  0.65500  0.08000  0.08000
  1.06672   -0.82596  0.64900  0.08400  0.08400
  1.10059   -0.87124  0.64300  0.08700  0.08700
  1.13445   -0.91091  0.64000  0.09000  0.09000
  1.16832   -0.94509  0.63900  0.09100  0.09100
  1.20218   -0.97366  0.64100  0.09100  0.09100
  1.23604   -0.99592  0.64700  0.08900  0.08900
  1.26991   -1.01018  0.65400  0.08600  0.08600
  1.30377   -1.01382  0.66100  0.08200  0.08200
  1.33764   -1.00389  0.66600  0.07900  0.07900
  1.37150   -0.97843  0.66600  0.07700  0.07700
  1.40536   -0.93779  0.66300  0.07600  0.07600
  1.43923   -0.88478  0.65700  0.07700  0.07700
  1.47309   -0.82372  0.65100  0.07800  0.07800
  1.50696   -0.75918  0.64500  0.07900  0.07900
  1.54082   -0.69512  0.64000  0.08000  0.08000
  1.57469   -0.63458  0.63600  0.08000  0.08000
  1.60855   -0.57965  0.63300  0.08000  0.08000
  1.64241   -0.53155  0.63000  0.07900  0.07900
  1.67628   -0.49078  0.62800  0.07800  0.07800
  1.71014   -0.45723  0.62500  0.07700  0.07700
  1.74401   -0.43038  0.62300  0.07600  0.07600
  1.77787   -0.40949  0.62100  0.07500  0.07500
  1.81174   -0.39367  0.62000  0.07400  0.07400
  1.84560   -0.38208  0.61800  0.07300  0.07300
  1.87946   -0.37391  0.61700  0.07300  0.07300
  1.91333   -0.36856  0.61600  0.07200  0.07200
  1.94719   -0.36554  0.61500  0.07200  0.07200
  1.98106   -0.36457  0.61500  0.07200  0.07200
  1.98106   -0.36457  0.61500  0.07200  0.07200
  2.01492   -0.36554  0.61500  0.07200  0.07200
  2.04878   -0.36856  0.61600  0.07200  0.07200
  2.08265   -0.37391  0.61700  0.07300  0.07300
  2.11651   -0.38208  0.61800  0.07300  0.07300
  2.15038   -0.39367  0.62000  0.07400  0.07400
  2.18424   -0.40949  0.62100  0.07500  0.07500
  2.21811   -0.43038  0.62300  0.07600  0.07600
  2.25197   -0.45723  0.62500  0.07700  0.07700
  2.28583   -0.49078  0.62800  0.07800  0.07800
  2.31970   -0.53155  0.63000  0.07900  0.07900
  2.35356   -0.57965  0.63300  0.08000  0.08000
  2.38743   -0.63458  0.63600  0.08000  0.08000
  2.42129   -0.69512  0.64000  0.08000  0.08000
  2.45515   -0.75918  0.64500  0.07900  0.07900
  2.48902   -0.82372  0.65100  0.07800  0.07800
  2.52288   -0.88478  0.65700  0.07700  0.07700
  2.55675   -0.93779  0.66300  0.07600  0.07600
  2.59061   -0.97843  0.66600  0.07700  0.07700
  2.62448   -1.00389  0.66600  0.07900  0.07900
  2.65834   -1.01382  0.66100  0.08200  0.08200
  2.69220   -1.01018  0.65400  0.08600  0.08600
  2.72607   -0.99592  0.64700  0.08900  0.08900
  2.75993   -0.97366  0.64100  0.09100  0.09100
  2.79380   -0.94509  0.63900  0.09100  0.09100
  2.82766   -0.91091  0.64000  0.09000  0.09000
  2.86153   -0.87124  0.64300  0.08700  0.08700
  2.89539   -0.82596  0.64900  0.08400  0.08400
  2.92925   -0.77515  0.65500  0.08000  0.08000
  2.96312   -0.71914  0.66300  0.07700  0.07700
  2.99698   -0.65875  0.67000  0.07400  0.07400
  3.03085   -0.59531  0.67700  0.07100  0.07100
  3.06471   -0.53057  0.68300  0.06800  0.06800
  3.09858   -0.46672  0.68900  0.06600  0.06600
  3.13244   -0.40630  0.69400  0.06500  0.06500
  3.16630   -0.35208  0.69900  0.06300  0.06300
  3.20017   -0.30685  0.70300  0.06200  0.06200
  3.23403   -0.27307  0.70600  0.06200  0.06200
  3.26790   -0.25248  0.70800  0.06100  0.06100
  3.30176   -0.24572  0.70900  0.06100  0.06100
  3.30176   -0.24572  0.70900  0.06100  0.06100
  3.31869   -0.24733  0.70900  0.06100  0.06100
  3.33562   -0.25203  0.70800  0.06100  0.06100
  3.35256   -0.25955  0.70700  0.06200  0.06200
  3.36949   -0.26957  0.70500  0.06200  0.06200
  3.38642   -0.28173  0.70300  0.06300  0.06300
  3.40335   -0.29567  0.70000  0.06300  0.06300
  3.42028   -0.31101  0.69600  0.06400  0.06400
  3.43722   -0.32740  0.69200  0.06500  0.06500
  3.45415   -0.34453  0.68700  0.06700  0.06700
  3.47108   -0.36207  0.68200  0.06800  0.06800
  3.48801   -0.37979  0.67600  0.07000  0.07000
  3.50495   -0.39746  0.67000  0.07200  0.07200
  3.52188   -0.41488  0.66300  0.07400  0.07400
  3.53881   -0.43193  0.65500  0.07600  0.07600
  3.55574   -0.44852  0.64700  0.07800  0.07800
  3.57267   -0.46456  0.63800  0.08100  0.08100
  3.58961   -0.48003  0.62900  0.08400  0.08400
  3.60654   -0.49495  0.62000  0.08600  0.08600
  3.62347   -0.50936  0.61000  0.08900  0.08900
  3.64040   -0.52333  0.59900  0.09300  0.09300
  3.65733   -0.53699  0.58900  0.09600  0.09600
  3.67427   -0.55043  0.57800  0.09900  0.09900
  3.69120   -0.56383  0.56600  0.10300  0.10300
  3.70813   -0.57735  0.55500  0.10600  0.10600
  3.72506   -0.59122  0.54300  0.11000  0.11000
  3.74200   -0.60562  0.53100  0.11300  0.11300
  3.75893   -0.62079  0.51900  0.11700  0.11700
  3.77586   -0.63697  0.50800  0.12000  0.12000
  3.79279   -0.65436  0.49600  0.12300  0.12300
  3.80972   -0.67321  0.48600  0.12600  0.12600
  3.82665   -0.69370  0.47600  0.12800  0.12800
  3.84359   -0.71599  0.46700  0.13000  0.13000
  3.86052   -0.74012  0.46100  0.13000  0.13000
  3.87745   -0.76597  0.45700  0.12900  0.12900
  3.89438   -0.79301  0.45900  0.12500  0.12500
  3.91132   -0.81976  0.46900  0.11700  0.11700
  3.92825   -0.84247  0.48700  0.10500  0.10500
  3.94518   -0.85280  0.50100  0.09500  0.09500
  3.96211   -0.84232  0.48400  0.10300  0.10300


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          18 th eigen
  0.00000   -0.84232  0.48400  0.10300  0.10300
  0.01693   -0.81545  0.45600  0.11900  0.11900
  0.03386   -0.78207  0.43800  0.13000  0.13000
  0.05080   -0.74761  0.43200  0.13600  0.13600
  0.06773   -0.71426  0.43200  0.13900  0.13900
  0.08466   -0.68287  0.43600  0.13900  0.13900
  0.10159   -0.65373  0.44300  0.13800  0.13800
  0.11852   -0.62688  0.45200  0.13600  0.13600
  0.13546   -0.60220  0.46300  0.13400  0.13400
  0.15239   -0.57954  0.47400  0.13100  0.13100
  0.16932   -0.55866  0.48500  0.12700  0.12700
  0.18625   -0.53934  0.49700  0.12400  0.12400
  0.20319   -0.52132  0.51000  0.12000  0.12000
  0.22012   -0.50436  0.52200  0.11600  0.11600
  0.23705   -0.48821  0.53400  0.11300  0.11300
  0.25398   -0.47262  0.54600  0.10900  0.10900
  0.27091   -0.45738  0.55800  0.10500  0.10500
  0.28785   -0.44228  0.56900  0.10200  0.10200
  0.30478   -0.42712  0.58100  0.09800  0.09800
  0.32171   -0.41173  0.59200  0.09500  0.09500
  0.33864   -0.39598  0.60200  0.09100  0.09100
  0.35557   -0.37976  0.61200  0.08800  0.08800
  0.37251   -0.36299  0.62200  0.08500  0.08500
  0.38944   -0.34561  0.63100  0.08200  0.08200
  0.40637   -0.32761  0.64000  0.08000  0.08000
  0.42330   -0.30899  0.64800  0.07700  0.07700
  0.44023   -0.28986  0.65600  0.07500  0.07500
  0.45717   -0.27029  0.66300  0.07300  0.07300
  0.47410   -0.25044  0.66900  0.07100  0.07100
  0.49103   -0.23050  0.67500  0.06900  0.06900
  0.50796   -0.21073  0.68100  0.06800  0.06800
  0.52490   -0.19141  0.68500  0.06600  0.06600
  0.54183   -0.17287  0.69000  0.06500  0.06500
  0.55876   -0.15549  0.69300  0.06400  0.06400
  0.57569   -0.13967  0.69600  0.06300  0.06300
  0.59262   -0.12585  0.69900  0.06300  0.06300
  0.60956   -0.11445  0.70000  0.06200  0.06200
  0.62649   -0.10588  0.70200  0.06200  0.06200
  0.64342   -0.10053  0.70200  0.06200  0.06200
  0.66035   -0.09869  0.70200  0.06200  0.06200
  0.66035   -0.09869  0.70200  0.06200  0.06200
  0.69422   -0.10636  0.70200  0.06200  0.06200
  0.72808   -0.12955  0.70000  0.06300  0.06300
  0.76195   -0.16723  0.69700  0.06300  0.06300
  0.79581   -0.21714  0.69300  0.06400  0.06400
  0.82967   -0.27630  0.68900  0.06500  0.06500
  0.86354   -0.34154  0.68400  0.06700  0.06700
  0.89740   -0.40988  0.67800  0.06900  0.06900
  0.93127   -0.47866  0.67200  0.07100  0.07100
  0.96513   -0.54568  0.66600  0.07400  0.07400
  0.99899   -0.60922  0.65900  0.07700  0.07700
  1.03286   -0.66802  0.65300  0.08100  0.08100
  1.06672   -0.72138  0.64700  0.08400  0.08400
  1.10059   -0.76903  0.64200  0.08700  0.08700
  1.13445   -0.81105  0.63900  0.09000  0.09000
  1.16832   -0.84770  0.63800  0.09100  0.09100
  1.20218   -0.87905  0.64100  0.09100  0.09100
  1.23604   -0.90470  0.64700  0.08900  0.08900
  1.26991   -0.92338  0.65600  0.08500  0.08500
  1.30377   -0.93300  0.66500  0.08100  0.08100
  1.33764   -0.93094  0.67200  0.07700  0.07700
  1.37150   -0.91508  0.67500  0.07400  0.07400
  1.40536   -0.88495  0.67300  0.07300  0.07300
  1.43923   -0.84235  0.66800  0.07400  0.07400
  1.47309   -0.79077  0.66100  0.07500  0.07500
  1.50696   -0.73436  0.65300  0.07700  0.07700
  1.54082   -0.67699  0.64700  0.07800  0.07800
  1.57469   -0.62176  0.64100  0.07800  0.07800
  1.60855   -0.57091  0.63600  0.07900  0.07900
  1.64241   -0.52583  0.63300  0.07800  0.07800
  1.67628   -0.48721  0.62900  0.07800  0.07800
  1.71014   -0.45513  0.62600  0.07700  0.07700
  1.74401   -0.42922  0.62400  0.07600  0.07600
  1.77787   -0.40890  0.62200  0.07500  0.07500
  1.81174   -0.39340  0.62000  0.07400  0.07400
  1.84560   -0.38197  0.61800  0.07300  0.07300
  1.87946   -0.37388  0.61700  0.07300  0.07300
  1.91333   -0.36856  0.61600  0.07200  0.07200
  1.94719   -0.36554  0.61500  0.07200  0.07200
  1.98106   -0.36457  0.61500  0.07200  0.07200
  1.98106   -0.36457  0.61500  0.07200  0.07200
  2.01492   -0.36554  0.61500  0.07200  0.07200
  2.04878   -0.36856  0.61600  0.07200  0.07200
  2.08265   -0.37388  0.61700  0.07300  0.07300
  2.11651   -0.38197  0.61800  0.07300  0.07300
  2.15038   -0.39340  0.62000  0.07400  0.07400
  2.18424   -0.40890  0.62200  0.07500  0.07500
  2.21811   -0.42922  0.62400  0.07600  0.07600
  2.25197   -0.45513  0.62600  0.07700  0.07700
  2.28583   -0.48721  0.62900  0.07800  0.07800
  2.31970   -0.52583  0.63300  0.07800  0.07800
  2.35356   -0.57091  0.63600  0.07900  0.07900
  2.38743   -0.62176  0.64100  0.07800  0.07800
  2.42129   -0.67699  0.64700  0.07800  0.07800
  2.45515   -0.73436  0.65300  0.07700  0.07700
  2.48902   -0.79077  0.66100  0.07500  0.07500
  2.52288   -0.84235  0.66800  0.07400  0.07400
  2.55675   -0.88495  0.67300  0.07300  0.07300
  2.59061   -0.91508  0.67500  0.07400  0.07400
  2.62448   -0.93094  0.67200  0.07700  0.07700
  2.65834   -0.93300  0.66500  0.08100  0.08100
  2.69220   -0.92338  0.65600  0.08500  0.08500
  2.72607   -0.90470  0.64700  0.08900  0.08900
  2.75993   -0.87905  0.64100  0.09100  0.09100
  2.79380   -0.84770  0.63800  0.09100  0.09100
  2.82766   -0.81105  0.63900  0.09000  0.09000
  2.86153   -0.76903  0.64200  0.08700  0.08700
  2.89539   -0.72138  0.64700  0.08400  0.08400
  2.92925   -0.66802  0.65300  0.08100  0.08100
  2.96312   -0.60922  0.65900  0.07700  0.07700
  2.99698   -0.54568  0.66600  0.07400  0.07400
  3.03085   -0.47866  0.67200  0.07100  0.07100
  3.06471   -0.40988  0.67800  0.06900  0.06900
  3.09858   -0.34154  0.68400  0.06700  0.06700
  3.13244   -0.27630  0.68900  0.06500  0.06500
  3.16630   -0.21714  0.69300  0.06400  0.06400
  3.20017   -0.16723  0.69700  0.06300  0.06300
  3.23403   -0.12955  0.70000  0.06300  0.06300
  3.26790   -0.10636  0.70200  0.06200  0.06200
  3.30176   -0.09869  0.70200  0.06200  0.06200
  3.30176   -0.09869  0.70200  0.06200  0.06200
  3.31869   -0.10053  0.70200  0.06200  0.06200
  3.33562   -0.10588  0.70200  0.06200  0.06200
  3.35256   -0.11445  0.70000  0.06200  0.06200
  3.36949   -0.12585  0.69900  0.06300  0.06300
  3.38642   -0.13967  0.69600  0.06300  0.06300
  3.40335   -0.15549  0.69300  0.06400  0.06400
  3.42028   -0.17287  0.69000  0.06500  0.06500
  3.43722   -0.19141  0.68500  0.06600  0.06600
  3.45415   -0.21073  0.68100  0.06800  0.06800
  3.47108   -0.23050  0.67500  0.06900  0.06900
  3.48801   -0.25044  0.66900  0.07100  0.07100
  3.50495   -0.27029  0.66300  0.07300  0.07300
  3.52188   -0.28986  0.65600  0.07500  0.07500
  3.53881   -0.30899  0.64800  0.07700  0.07700
  3.55574   -0.32761  0.64000  0.08000  0.08000
  3.57267   -0.34561  0.63100  0.08200  0.08200
  3.58961   -0.36299  0.62200  0.08500  0.08500
  3.60654   -0.37976  0.61200  0.08800  0.08800
  3.62347   -0.39598  0.60200  0.09100  0.09100
  3.64040   -0.41173  0.59200  0.09500  0.09500
  3.65733   -0.42712  0.58100  0.09800  0.09800
  3.67427   -0.44227  0.56900  0.10200  0.10200
  3.69120   -0.45738  0.55800  0.10500  0.10500
  3.70813   -0.47262  0.54600  0.10900  0.10900
  3.72506   -0.48821  0.53400  0.11300  0.11300
  3.74200   -0.50436  0.52200  0.11600  0.11600
  3.75893   -0.52132  0.51000  0.12000  0.12000
  3.77586   -0.53934  0.49700  0.12400  0.12400
  3.79279   -0.55866  0.48500  0.12700  0.12700
  3.80972   -0.57954  0.47400  0.13100  0.13100
  3.82665   -0.60220  0.46300  0.13400  0.13400
  3.84359   -0.62688  0.45200  0.13600  0.13600
  3.86052   -0.65373  0.44300  0.13800  0.13800
  3.87745   -0.68287  0.43600  0.13900  0.13900
  3.89438   -0.71426  0.43200  0.13900  0.13900
  3.91132   -0.74761  0.43200  0.13600  0.13600
  3.92825   -0.78207  0.43800  0.13000  0.13000
  3.94518   -0.81545  0.45600  0.11900  0.11900
  3.96211   -0.84232  0.48400  0.10300  0.10300


## k_dist      eigen    atom1    atom2    atom3    atom4    atom5    atom6    atom7    atom8    atom9   atom10   atom11   atom12
 ###          19 th eigen
  0.00000    2.05754  0.90000  0.01800  0.01800
  0.01693    2.05530  0.89900  0.01800  0.01800
  0.03386    2.05367  0.89600  0.01900  0.01900
  0.05080    2.05255  0.89300  0.02000  0.02000
  0.06773    2.05181  0.88900  0.02100  0.02100
  0.08466    2.05127  0.88400  0.02300  0.02300
  0.10159    2.05073  0.87900  0.02400  0.02400
  0.11852    2.04997  0.87300  0.02600  0.02600
  0.13546    2.04875  0.86700  0.02800  0.02800
  0.15239    2.04683  0.86100  0.02900  0.02900
  0.16932    2.04398  0.85500  0.03100  0.03100
  0.18625    2.03999  0.84900  0.03300  0.03300
  0.20319    2.03469  0.84400  0.03400  0.03400
  0.22012    2.02791  0.83900  0.03600  0.03600
  0.23705    2.01953  0.83500  0.03700  0.03700
  0.25398    2.00949  0.83100  0.03800  0.03800
  0.27091    1.99775  0.82800  0.03900  0.03900
  0.28785    1.98431  0.82600  0.03900  0.03900
  0.30478    1.96918  0.82300  0.04000  0.04000
  0.32171    1.95245  0.82100  0.04000  0.04000
  0.33864    1.93418  0.82000  0.04100  0.04100
  0.35557    1.91450  0.81900  0.04100  0.04100
  0.37251    1.89354  0.81800  0.04100  0.04100
  0.38944    1.87147  0.81700  0.04100  0.04100
  0.40637    1.84846  0.81600  0.04100  0.04100
  0.42330    1.82474  0.81600  0.04000  0.04000
  0.44023    1.80052  0.81500  0.04000  0.04000
  0.45717    1.77605  0.81500  0.04000  0.04000
  0.47410    1.75162  0.81500  0.03900  0.03900
  0.49103    1.72752  0.81500  0.03900  0.03900
  0.50796    1.70406  0.81400  0.03900  0.03900
  0.52490    1.68160  0.81400  0.03800  0.03800
  0.54183    1.66050  0.81500  0.03800  0.03800
  0.55876    1.64110  0.81500  0.03700  0.03700
  0.57569    1.62381  0.81500  0.03700  0.03700
  0.59262    1.60899  0.81500  0.03600  0.03600
  0.60956    1.59698  0.81800  0.03600  0.03600
  0.62649    1.58692  0.81800  0.03500  0.03500
  0.64342    1.58072  0.81900  0.03500  0.03500
  0.66035    1.57862  0.81900  0.03500  0.03500
  0.66035    1.57862  0.81900  0.03500  0.03500
  0.69422    1.58713  0.81800  0.03500  0.03500
  0.72808    1.61053  0.81400  0.03700  0.03700
  0.76195    1.64571  0.81000  0.03900  0.03900
  0.79581    1.69080  0.80300  0.04100  0.04100
  0.82967    1.74184  0.79200  0.04500  0.04500
  0.86354    1.79438  0.77700  0.04900  0.04900
  0.89740    1.84383  0.75600  0.05500  0.05500
  0.93127    1.88566  0.73000  0.06100  0.06100
  0.96513    1.91551  0.69800  0.06800  0.06800
  0.99899    1.92657  0.63400  0.07900  0.07900
  1.03286    1.90544  0.60000  0.08400  0.08400
  1.06672    1.86410  0.57900  0.08500  0.08500
  1.10059    1.80984  0.56800  0.08500  0.08500
  1.13445    1.75125  0.56300  0.08400  0.08400
  1.16832    1.69569  0.55900  0.08400  0.08400
  1.20218    1.64859  0.55300  0.08500  0.08500
  1.23604    1.61353  0.54400  0.08900  0.08900
  1.26991    1.59258  0.53100  0.09300  0.09300
  1.30377    1.58643  0.51600  0.09900  0.09900
  1.33764    1.59468  0.50000  0.10600  0.10600
  1.37150    1.61609  0.48300  0.11300  0.11300
  1.40536    1.64887  0.46700  0.12100  0.12100
  1.43923    1.69104  0.45200  0.12800  0.12800
  1.47309    1.74079  0.43800  0.13400  0.13400
  1.50696    1.79681  0.42500  0.14000  0.14000
  1.54082    1.85839  0.41400  0.14700  0.14700
  1.57469    1.92542  0.40300  0.15300  0.15300
  1.60855    1.99250  0.40000  0.15600  0.15600
  1.64241    2.06552  0.38800  0.16400  0.16400
  1.67628    2.14452  0.37600  0.17300  0.17300
  1.71014    2.22763  0.36500  0.18200  0.18200
  1.74401    2.31156  0.35800  0.18900  0.18900
  1.77787    2.38992  0.36100  0.18900  0.19000
  1.81174    2.44403  0.39700  0.16800  0.16800
  1.84560    2.48422  0.38300  0.17600  0.17500
  1.87946    2.51734  0.37100  0.18200  0.18200
  1.91333    2.53867  0.36300  0.18600  0.18600
  1.94719    2.54649  0.35900  0.18900  0.18900
  1.98106    2.54731  0.35800  0.18900  0.18900
